,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,3,1,2,0,0,1,1,0,0
1,429711,1,1,0,0,0,0,0,0,0,0,1
2,608369,5,4,2,0,2,0,0,2,1,1,0
3,621035,4,4,0,0,0,0,0,0,0,0,0
4,408236,3,3,0,0,0,0,0,1,0,0,0
5,641355,4,4,1,0,0,0,1,1,1,0,1
6,518735,4,4,0,0,0,0,0,0,0,0,0
7,523253,4,4,1,1,0,0,0,0,0,0,2
8,624577,4,4,2,1,1,0,0,0,2,0,0
9,622072,0,0,0,0,0,0,0,0,0,0,0
10,451661,0,0,0,0,0,0,0,0,0,0,0
11,571771,1,1,0,0,0,0,0,0,0,0,0
12,520980,0,0,0,0,0,0,0,0,0,0,0
13,445276,0,0,0,0,0,0,0,0,0,0,0
14,457759,1,1,1,1,0,0,0,0,0,0,0
