,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,5,5,1,1,0,0,0,1,0,0,0
1,519317,5,1,0,0,0,0,0,0,0,4,1
2,592885,5,5,1,0,0,0,1,1,1,0,1
3,571506,5,5,2,1,0,0,1,1,1,0,2
4,592663,5,5,3,1,1,0,1,1,2,0,1
5,518618,4,4,1,0,1,0,0,0,0,0,2
6,605119,4,3,1,1,0,0,0,0,1,1,0
7,449107,2,2,0,0,0,0,0,0,0,0,0
8,542303,1,1,0,0,0,0,0,0,0,0,1
9,500743,0,0,0,0,0,0,0,0,0,0,0
10,543829,1,1,0,0,0,0,0,0,0,0,1
11,628333,2,2,0,0,0,0,0,0,0,0,0
12,623395,0,0,0,0,0,0,0,0,0,0,0
13,547749,0,0,0,0,0,0,0,0,0,0,0
14,542513,1,1,0,0,0,0,0,0,0,0,0
15,457915,0,0,0,0,0,0,0,0,0,0,0
16,454560,1,1,1,1,0,0,0,1,0,0,0
17,607457,0,0,0,0,0,0,0,0,0,0,0
