,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,4,2,1,0,1,1,1,0,0
1,474832,5,4,1,0,0,0,1,1,1,1,1
2,452254,4,4,1,1,0,0,0,0,0,0,1
3,543063,4,4,1,0,1,0,0,0,0,0,0
4,624414,4,4,1,1,0,0,0,0,0,0,1
5,605412,4,4,1,1,0,0,0,0,0,0,0
6,456488,4,4,0,0,0,0,0,0,0,0,1
7,460026,4,4,1,1,0,0,0,0,0,0,0
8,491676,0,0,0,0,0,0,0,0,0,0,0
9,621389,2,2,0,0,0,0,0,0,0,0,2
10,434604,1,1,1,1,0,0,0,0,0,0,0
11,605509,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,592612,0,0,0,0,0,0,0,0,0,0,0
14,457763,1,1,0,0,0,0,0,0,0,0,0
