,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,1,0,0,1,0,0,1,0,0
1,592885,4,3,0,0,0,0,0,0,0,1,3
2,542583,3,3,0,0,0,0,0,1,0,0,3
3,543768,3,3,1,0,1,0,0,0,1,0,0
4,460075,4,4,1,1,0,0,0,1,1,0,0
5,519058,3,3,2,0,1,0,1,2,1,0,1
6,623352,0,0,0,0,0,0,0,0,0,0,0
7,519346,0,0,0,0,0,0,0,0,0,0,0
8,465657,0,0,0,0,0,0,0,0,0,0,0
9,541650,1,1,0,0,0,0,0,0,0,0,0
10,570731,4,4,2,1,0,0,1,1,2,0,0
11,502026,0,0,0,0,0,0,0,0,0,0,0
12,444489,4,3,1,0,0,0,1,2,1,1,0
13,502624,2,2,0,0,0,0,0,0,0,0,1
14,606115,0,0,0,0,0,0,0,0,0,0,0
