,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,2,2,0,0,0,0,0,0,1
1,502054,4,4,0,0,0,0,0,0,0,0,0
2,657557,4,4,3,2,1,0,0,0,1,0,0
3,451594,4,4,3,2,1,0,0,0,1,0,0
4,425877,4,4,1,1,0,0,0,1,0,0,0
5,576397,4,3,1,0,1,0,0,1,0,1,2
6,545341,4,4,1,0,0,0,1,1,1,0,0
7,594824,3,3,0,0,0,0,0,0,0,0,2
8,608348,1,1,0,0,0,0,0,0,0,0,0
9,593372,2,1,0,0,0,0,0,0,0,1,0
10,500874,1,1,1,1,0,0,0,0,0,0,0
11,544928,0,0,0,0,0,0,0,0,0,0,0
12,592815,0,0,0,0,0,0,0,0,0,0,0
13,435043,0,0,0,0,0,0,0,0,0,0,0
14,621199,0,0,0,0,0,0,0,0,0,0,0
15,446399,0,0,0,0,0,0,0,0,0,0,0
16,572039,1,1,0,0,0,0,0,0,0,0,1
