,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453056,5,5,1,1,0,0,0,0,2,0,0
1,543305,5,3,1,0,1,0,0,0,2,2,0
2,452104,5,5,1,0,1,0,0,1,0,0,2
3,516770,5,4,1,0,0,0,1,3,1,1,1
4,592450,5,5,2,0,1,0,1,1,2,0,0
5,595885,4,4,0,0,0,0,0,0,1,0,1
6,519222,5,5,2,2,0,0,0,0,1,0,0
7,591720,5,5,4,3,1,0,0,2,1,0,0
8,501381,2,2,0,0,0,0,0,0,0,0,2
9,407812,1,1,0,0,0,0,0,0,0,0,0
10,656547,0,0,0,0,0,0,0,0,0,0,0
11,461325,0,0,0,0,0,0,0,0,0,0,0
12,476454,0,0,0,0,0,0,0,0,0,0,0
13,474892,1,1,1,0,0,0,1,3,1,0,0
14,571951,0,0,0,0,0,0,0,0,0,0,0
15,518902,1,1,0,0,0,0,0,0,0,0,0
16,547973,0,0,0,0,0,0,0,0,0,0,0
