,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,3,0,0,0,0,0,1,1,2,0
1,624585,5,3,0,0,0,0,0,1,0,2,0
2,518692,5,5,2,2,0,0,0,1,1,0,0
3,663586,5,5,2,1,0,0,1,2,1,0,1
4,621020,4,4,2,0,2,0,0,0,1,0,0
5,594807,4,3,0,0,0,0,0,0,1,1,0
6,592626,4,3,1,0,0,0,1,1,2,1,0
7,607345,3,3,0,0,0,0,0,0,0,0,0
8,501303,1,0,0,0,0,0,0,1,1,1,0
9,593144,0,0,0,0,0,0,0,0,0,0,0
10,519293,0,0,0,0,0,0,0,0,0,0,0
11,657053,2,2,0,0,0,0,0,0,0,0,0
12,445926,0,0,0,0,0,0,0,0,0,0,0
13,628338,1,1,0,0,0,0,0,0,0,0,1
14,650828,0,0,0,0,0,0,0,0,0,0,0
15,519390,1,0,0,0,0,0,0,1,0,1,0
