,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,666185,5,5,1,1,0,0,0,0,0,0,2
1,502671,5,5,3,1,2,0,0,1,1,0,0
2,571448,4,4,0,0,0,0,0,0,0,0,0
3,641933,4,4,3,1,2,0,0,1,3,0,0
4,572761,3,3,0,0,0,0,0,0,0,0,1
5,607231,0,0,0,0,0,0,0,0,0,0,0
6,602922,1,0,0,0,0,0,0,0,0,1,0
7,641995,0,0,0,0,0,0,0,0,0,0,0
8,664854,0,0,0,0,0,0,0,0,0,0,0
9,621052,0,0,0,0,0,0,0,0,0,0,0
10,425877,4,4,2,2,0,0,0,1,1,0,0
11,669242,4,4,1,1,0,0,0,2,0,0,0
12,624641,3,3,1,1,0,0,0,0,2,0,0
13,547942,1,1,1,0,1,0,0,2,0,0,0
14,663457,2,2,0,0,0,0,0,0,0,0,0
