,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605233,6,6,2,2,0,0,0,0,1,0,1
1,444468,0,0,0,0,0,0,0,0,0,0,0
2,657624,0,0,0,0,0,0,0,0,0,0,0
3,596117,1,1,0,0,0,0,0,0,0,0,0
4,606965,0,0,0,0,0,0,0,0,0,0,0
5,608324,7,6,3,2,0,0,1,1,1,1,0
6,488726,5,5,1,0,1,0,0,0,0,0,1
7,664702,2,2,1,0,0,1,0,0,1,0,1
8,493329,6,6,1,1,0,0,0,2,1,0,0
9,455139,7,3,1,0,0,0,1,2,3,4,2
10,643603,7,6,3,3,0,0,0,0,0,1,1
11,545350,6,5,0,0,0,0,0,0,0,1,1
12,643393,5,4,1,0,1,0,0,1,0,1,1
13,608686,4,4,1,0,0,0,1,1,1,0,0
14,502210,1,1,0,0,0,0,0,1,0,0,0
