,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,4,3,2,2,0,0,0,0,2,1,0
1,445988,4,4,2,2,0,0,0,1,0,0,0
2,592885,4,3,1,0,1,0,0,0,1,1,0
3,542303,4,4,1,0,0,0,1,3,1,0,1
4,571506,4,4,1,0,1,0,0,1,0,0,1
5,573109,0,0,0,0,0,0,0,0,0,0,0
6,518618,2,1,0,0,0,0,0,0,0,1,1
7,543829,1,1,1,1,0,0,0,0,0,0,0
8,588751,4,4,0,0,0,0,0,0,0,0,0
9,425772,4,4,1,1,0,0,0,0,1,0,1
10,543408,1,1,0,0,0,0,0,0,0,0,1
11,444520,0,0,0,0,0,0,0,0,0,0,0
12,453400,1,1,0,0,0,0,0,0,0,0,0
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,475479,0,0,0,0,0,0,0,0,0,0,0
15,500743,0,0,0,0,0,0,0,0,0,0,0
