,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,5,4,3,2,1,0,0,2,1,1,0
1,519083,5,5,2,0,2,0,0,2,1,0,1
2,461314,5,4,1,1,0,0,0,1,0,1,0
3,457708,5,5,1,1,0,0,0,0,0,0,2
4,488768,0,0,0,0,0,0,0,0,0,0,0
5,518886,0,0,0,0,0,0,0,0,0,0,0
6,519025,5,4,2,2,0,0,0,0,1,1,0
7,576397,4,2,0,0,0,0,0,0,0,2,1
8,276542,0,0,0,0,0,0,0,0,0,0,0
9,461416,1,1,0,0,0,0,0,0,0,0,0
10,475174,4,4,1,1,0,0,0,0,0,0,0
11,425549,2,1,1,0,0,0,1,1,1,1,0
12,605486,1,1,1,0,1,0,0,0,1,0,0
13,543506,0,0,0,0,0,0,0,0,0,0,0
14,500208,2,2,1,1,0,0,0,1,1,0,0
15,453344,2,1,0,0,0,0,0,0,0,1,1
16,506560,2,2,0,0,0,0,0,0,1,0,0
