,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592261,5,5,0,0,0,0,0,0,0,0,1
1,462101,5,4,1,1,0,0,0,0,1,1,1
2,608577,3,2,2,1,0,0,1,2,2,1,0
3,592419,1,1,0,0,0,0,0,0,0,0,1
4,435063,1,1,1,1,0,0,0,0,0,0,0
5,594838,0,0,0,0,0,0,0,0,0,0,0
6,460576,4,4,2,1,1,0,0,1,0,0,0
7,608336,5,3,0,0,0,0,0,0,0,2,1
8,596059,4,3,0,0,0,0,0,0,0,1,1
9,455139,4,4,2,0,2,0,0,0,0,0,0
10,592685,2,2,0,0,0,0,0,0,0,0,1
11,519025,2,2,1,0,0,1,0,0,1,0,0
12,430935,3,3,0,0,0,0,0,1,0,0,1
13,518617,0,0,0,0,0,0,0,0,0,0,0
14,425783,1,1,0,0,0,0,0,0,0,0,0
15,501817,0,0,0,0,0,0,0,0,0,0,0
16,592222,0,0,0,0,0,0,0,0,0,0,0
