,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,1,1,0,0,0,0,0,0,2
1,514913,4,4,2,2,0,0,0,0,1,0,1
2,446263,4,3,0,0,0,0,0,0,0,1,1
3,502517,4,3,0,0,0,0,0,0,0,1,1
4,150212,4,4,3,2,1,0,0,1,1,0,0
5,527038,4,4,1,1,0,0,0,1,0,0,0
6,501571,4,4,1,1,0,0,0,0,0,0,1
7,608700,4,4,0,0,0,0,0,0,0,0,3
8,592789,1,1,0,0,0,0,0,0,0,0,1
9,594940,1,1,0,0,0,0,0,0,0,0,1
10,605333,0,0,0,0,0,0,0,0,0,0,0
11,570663,0,0,0,0,0,0,0,0,0,0,0
12,460055,1,1,0,0,0,0,0,0,0,0,1
13,456776,0,0,0,0,0,0,0,0,0,0,0
14,448614,0,0,0,0,0,0,0,0,0,0,0
15,571553,1,1,0,0,0,0,0,0,0,0,0
