,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457477,3,3,1,1,0,0,0,0,0,0,1
1,542960,0,0,0,0,0,0,0,0,0,0,0
2,519071,1,1,1,1,0,0,0,0,0,0,0
3,592332,0,0,0,0,0,0,0,0,0,0,0
4,592329,0,0,0,0,0,0,0,0,0,0,0
5,430321,1,1,1,1,0,0,0,0,0,0,0
6,517370,5,5,1,1,0,0,0,1,0,0,2
7,430945,4,3,0,0,0,0,0,0,0,1,1
8,448801,4,4,1,1,0,0,0,0,0,0,3
9,592518,4,4,2,2,0,0,0,0,0,0,0
10,518953,4,4,0,0,0,0,0,0,0,0,2
11,543376,4,4,1,1,0,0,0,0,0,0,2
12,465784,3,3,0,0,0,0,0,0,0,0,0
13,434622,1,1,0,0,0,0,0,0,0,0,0
14,501983,2,2,1,1,0,0,0,0,1,0,0
15,456665,1,1,0,0,0,0,0,0,0,0,1
