,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502523,5,5,2,2,0,0,0,1,0,0,1
1,429711,5,4,1,1,0,0,0,0,0,1,1
2,429664,5,4,2,2,0,0,0,0,0,1,0
3,443558,3,2,0,0,0,0,0,0,0,1,1
4,628338,1,1,0,0,0,0,0,0,0,0,1
5,572122,4,4,0,0,0,0,0,0,0,0,1
6,493193,3,3,0,0,0,0,0,0,0,0,1
7,573064,0,0,0,0,0,0,0,0,0,0,0
8,452666,0,0,0,0,0,0,0,0,0,0,0
9,452252,1,1,0,0,0,0,0,0,0,0,0
10,547982,4,4,2,1,1,0,0,0,1,0,1
11,455104,4,3,1,1,0,0,0,0,0,1,1
12,547874,1,1,0,0,0,0,0,0,0,0,0
13,501992,1,1,0,0,0,0,0,0,0,0,0
14,596143,2,2,0,0,0,0,0,0,0,0,1
