,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,4,4,1,0,0,1,0,1,0,0,0
1,606299,4,4,2,2,0,0,0,0,0,0,1
2,547179,0,0,0,0,0,0,0,0,0,0,0
3,570489,0,0,0,0,0,0,0,0,0,0,0
4,458015,4,4,0,0,0,0,0,0,0,0,1
5,594807,4,4,2,1,1,0,0,0,0,0,0
6,553993,3,3,0,0,0,0,0,0,0,0,1
7,628452,0,0,0,0,0,0,0,0,0,0,0
8,594988,4,3,1,1,0,0,0,0,1,1,1
9,446359,4,4,1,1,0,0,0,0,1,0,1
10,571466,4,3,1,1,0,0,0,0,0,1,0
11,444857,0,0,0,0,0,0,0,0,0,0,0
12,592120,0,0,0,0,0,0,0,0,0,0,0
13,623182,1,1,0,0,0,0,0,0,0,0,1
14,502028,0,0,0,0,0,0,0,0,0,0,0
15,519322,0,0,0,0,0,0,0,0,0,0,0
16,571697,2,2,1,0,0,0,1,2,1,0,0
