,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446381,3,3,0,0,0,0,0,0,0,0,0
1,457759,1,1,0,0,0,0,0,0,0,0,0
2,520980,0,0,0,0,0,0,0,0,0,0,0
3,572089,0,0,0,0,0,0,0,0,0,0,0
4,407908,0,0,0,0,0,0,0,0,0,0,0
5,444843,1,1,1,0,1,0,0,0,1,0,0
6,624577,5,5,3,2,0,0,1,1,1,0,0
7,408236,5,4,1,0,1,0,0,0,2,1,0
8,435062,5,4,2,1,1,0,0,1,1,1,0
9,475100,3,1,0,0,0,0,0,0,1,2,0
10,408307,2,2,0,0,0,0,0,0,0,0,1
11,648717,4,4,1,1,0,0,0,2,0,0,1
12,592626,4,4,1,1,0,0,0,2,0,0,1
13,554340,0,0,0,0,0,0,0,0,0,0,0
14,454560,4,4,0,0,0,0,0,0,0,0,1
15,435221,2,2,0,0,0,0,0,0,0,0,2
16,276519,2,2,0,0,0,0,0,0,0,0,1
