,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,5,1,1,0,0,0,0,0,0,1
1,457763,5,4,2,1,1,0,0,0,1,1,0
2,446334,5,5,1,0,0,0,1,1,1,0,1
3,543063,5,4,0,0,0,0,0,0,1,1,1
4,491676,5,5,2,2,0,0,0,0,1,0,2
5,605412,2,2,0,0,0,0,0,0,0,0,0
6,488818,1,1,0,0,0,0,0,0,0,0,1
7,593700,2,2,1,1,0,0,0,1,1,0,1
8,596103,4,3,2,1,1,0,0,2,3,1,0
9,621453,4,3,1,1,0,0,0,1,0,1,0
10,518516,2,2,1,1,0,0,0,1,0,0,1
11,453343,0,0,0,0,0,0,0,0,0,0,0
12,452254,0,0,0,0,0,0,0,1,0,0,0
13,605143,0,0,0,0,0,0,0,0,0,0,0
14,605509,1,1,0,0,0,0,0,0,0,0,0
15,621389,0,0,0,0,0,0,0,0,0,0,0
