,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,537953,4,4,0,0,0,0,0,0,0,0,1
1,520471,4,3,0,0,0,0,0,0,0,1,2
2,596748,4,4,2,2,0,0,0,0,1,0,0
3,571830,3,3,1,0,1,0,0,0,1,0,0
4,571437,3,2,2,2,0,0,0,2,0,1,0
5,546318,3,3,1,1,0,0,0,0,0,0,0
6,620982,0,0,0,0,0,0,0,0,0,0,0
7,571841,0,0,0,0,0,0,0,0,0,0,0
8,595284,3,2,0,0,0,0,0,0,1,1,0
9,433217,3,3,0,0,0,0,0,0,0,0,0
10,476451,1,1,0,0,0,0,0,0,0,0,1
11,608384,1,1,0,0,0,0,0,0,0,0,0
12,450212,0,0,0,0,0,0,0,0,0,0,0
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,573088,1,1,0,0,0,0,0,0,0,0,0
15,571948,0,0,0,0,0,0,0,0,0,0,0
