,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,2,2,1,1,0,0,0,0,0,0,0
1,448602,2,2,0,0,0,0,0,0,0,0,1
2,572039,4,4,0,0,0,0,0,0,0,0,1
3,425794,0,0,0,0,0,0,0,0,0,0,0
4,407812,2,2,0,0,0,0,0,0,0,0,1
5,488721,2,2,0,0,0,0,0,0,0,0,1
6,518792,2,2,1,1,0,0,0,0,0,0,1
7,445055,2,1,0,0,0,0,0,0,0,1,0
8,425509,2,1,0,0,0,0,0,0,0,1,0
9,594824,2,1,0,0,0,0,0,0,0,1,0
10,461235,4,4,1,1,0,0,0,0,0,0,1
11,543939,3,3,0,0,0,0,0,0,0,0,0
12,518902,1,1,0,0,0,0,0,0,0,0,0
13,488810,3,3,0,0,0,0,0,0,0,0,2
14,446225,1,1,0,0,0,0,0,0,0,0,0
15,407793,1,1,0,0,0,0,0,0,0,0,0
16,545341,0,0,0,0,0,0,0,0,0,0,0
17,544928,0,0,0,0,0,0,0,0,0,0,0
18,502054,1,0,0,0,0,0,0,0,0,1,0
