,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,1,1,0,0,0,0,1,0,2
1,608369,5,5,4,4,0,0,0,2,0,0,0
2,607208,5,4,3,3,0,0,0,1,1,1,0
3,457759,5,5,0,0,0,0,0,0,1,0,0
4,571970,5,5,1,0,0,0,1,2,1,0,0
5,572041,5,5,2,0,2,0,0,1,1,0,1
6,670042,0,0,0,0,0,0,0,0,0,0,0
7,605131,3,3,1,1,0,0,0,1,1,0,1
8,669257,2,2,0,0,0,0,0,0,0,0,0
9,666158,5,4,2,2,0,0,0,0,1,1,1
10,453286,2,2,0,0,0,0,0,0,0,0,2
11,523260,0,0,0,0,0,0,0,0,0,0,0
12,607461,1,1,0,0,0,0,0,0,0,0,1
13,456034,0,0,0,0,0,0,0,0,0,0,0
14,641360,0,0,0,0,0,0,0,0,0,0,0
15,677865,0,0,0,0,0,0,0,0,0,0,0
16,405395,1,1,0,0,0,0,0,0,0,0,0
17,445276,0,0,0,0,0,0,0,0,0,0,0
18,621035,1,1,0,0,0,0,0,0,0,0,0
19,595014,0,0,0,0,0,0,0,0,0,0,0
