,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,2,0,0,0,0,0,0,0
1,518934,4,4,0,0,0,0,0,0,0,0,0
2,571448,4,4,1,0,0,0,1,1,1,0,2
3,471865,4,4,2,1,1,0,0,0,0,0,1
4,430605,2,2,0,0,0,0,0,0,0,0,1
5,621311,2,2,1,1,0,0,0,0,1,0,1
6,608596,4,3,1,1,0,0,0,1,0,1,1
7,506924,4,3,0,0,0,0,0,0,0,1,1
8,542436,4,4,1,1,0,0,0,0,0,0,1
9,592351,0,0,0,0,0,0,0,0,0,0,0
10,642162,1,1,0,0,0,0,0,0,0,0,1
11,656546,0,0,0,0,0,0,0,0,0,0,0
12,606132,1,1,0,0,0,0,0,0,0,0,1
13,608032,0,0,0,0,0,0,0,0,0,0,0
14,435400,0,0,0,0,0,0,0,0,0,0,0
15,518614,1,1,0,0,0,0,0,0,0,0,1
