,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596146,5,5,1,0,0,0,1,2,1,0,2
1,593871,5,5,5,2,1,1,1,1,1,0,0
2,592696,5,5,1,1,0,0,0,0,0,0,2
3,543068,2,2,0,0,0,0,0,0,0,0,1
4,527048,1,1,0,0,0,0,0,0,1,0,0
5,657610,0,0,0,0,0,0,0,0,0,0,0
6,553902,1,1,0,0,0,0,0,0,0,0,0
7,503556,4,4,0,0,0,0,0,0,0,0,1
8,606167,0,0,0,0,0,0,0,0,0,0,0
9,543507,0,0,0,0,0,0,0,0,0,0,0
10,595909,4,3,1,1,0,0,0,1,0,1,1
11,570731,4,4,2,2,0,0,0,0,0,0,2
12,488771,2,2,0,0,0,0,0,0,0,0,0
13,641598,2,2,0,0,0,0,0,0,0,0,0
14,543606,0,0,0,0,0,0,0,0,0,0,0
15,607560,0,0,0,0,0,0,0,0,0,0,0
16,501303,4,4,1,1,0,0,0,0,1,0,1
