,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,4,3,0,0,0,0,0,0,0,1,1
1,666158,3,3,0,0,0,0,0,0,1,0,1
2,457759,3,3,0,0,0,0,0,0,0,0,1
3,669257,3,3,1,0,0,0,1,2,1,0,0
4,607461,2,2,0,0,0,0,0,0,0,0,1
5,405395,1,1,1,1,0,0,0,0,0,0,0
6,621035,3,3,1,0,0,0,1,1,1,0,0
7,572041,3,3,0,0,0,0,0,0,0,0,1
8,656716,3,3,0,0,0,0,0,0,0,0,2
9,664062,1,1,0,0,0,0,0,0,0,0,0
10,456034,0,0,0,0,0,0,0,0,0,0,0
11,523260,1,1,0,0,0,0,0,0,0,0,0
12,624647,0,0,0,0,0,0,0,0,0,0,0
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,519076,0,0,0,0,0,0,0,0,0,0,0
15,542992,1,1,0,0,0,0,0,0,0,0,0
16,445276,0,0,0,0,0,0,0,0,0,0,0
