,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,5,4,2,2,0,0,0,0,2,1,0
1,500743,4,4,1,1,0,0,0,1,1,0,1
2,516770,4,4,2,2,0,0,0,1,0,0,0
3,571506,5,5,2,0,0,0,2,4,2,0,2
4,605119,4,3,2,2,0,0,0,0,0,1,0
5,621446,4,4,0,0,0,0,0,0,0,0,1
6,657658,4,4,0,0,0,0,0,0,0,0,3
7,592407,4,4,1,0,1,0,0,0,0,0,0
8,592761,1,1,0,0,0,0,0,0,0,0,1
9,592680,1,1,1,1,0,0,0,0,1,0,0
10,628333,0,0,0,0,0,0,0,0,0,0,0
11,542513,1,1,0,0,0,0,0,0,0,0,1
12,608716,0,0,0,0,0,0,0,0,0,0,0
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,457727,1,1,0,0,0,0,0,0,0,0,0
15,446899,0,0,0,0,0,0,0,0,0,0,0
