,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,4,4,1,1,0,0,0,2,0,0,0
1,547957,5,5,3,2,1,0,0,1,0,0,0
2,592518,5,5,2,2,0,0,0,0,1,0,1
3,448801,5,5,0,0,0,0,0,0,0,0,4
4,444432,5,4,1,0,0,0,1,1,1,1,0
5,460099,0,0,0,0,0,0,0,0,1,0,0
6,570731,5,5,2,1,0,0,1,3,2,0,0
7,446308,5,5,5,3,1,1,0,0,2,0,0
8,429666,5,5,1,1,0,0,0,1,0,0,2
9,489119,1,1,0,0,0,0,0,0,0,0,0
10,592869,0,0,0,0,0,0,0,0,0,0,0
11,476883,1,0,0,0,0,0,0,0,1,1,0
12,643354,0,0,0,0,0,0,0,0,0,0,0
13,456665,1,1,0,0,0,0,0,0,0,0,0
14,542960,0,0,0,0,0,0,0,0,0,0,0
15,502154,0,0,0,0,0,0,0,0,0,0,0
