,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,0,0,0,0,0,0,0,0,1
1,668804,4,3,1,0,1,0,0,0,1,1,1
2,516782,4,4,2,2,0,0,0,0,0,0,0
3,605137,4,4,0,0,0,0,0,0,0,0,1
4,592567,4,3,1,1,0,0,0,1,0,1,0
5,570481,0,0,0,0,0,0,0,0,1,0,0
6,591741,4,4,2,2,0,0,0,0,0,0,1
7,605397,0,0,0,0,0,0,0,0,1,0,0
8,624428,4,4,1,1,0,0,0,1,0,0,1
9,607732,3,3,1,1,0,0,0,0,0,0,0
10,656605,2,2,0,0,0,0,0,0,0,0,1
11,593140,0,0,0,0,0,0,0,0,0,0,0
12,466320,1,1,0,0,0,0,0,0,0,0,0
13,605309,0,0,0,0,0,0,0,0,0,0,0
14,553878,0,0,0,0,0,0,0,0,0,0,0
15,622569,1,1,1,1,0,0,0,1,0,0,0
