,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,1,1,0,0,0,0,1,1,0
1,621020,5,5,1,1,0,0,0,0,1,0,2
2,518692,4,3,1,0,0,0,1,3,1,1,0
3,518626,4,4,1,1,0,0,0,0,0,0,2
4,455976,4,4,0,0,0,0,0,0,0,0,0
5,645277,4,4,3,2,1,0,0,0,1,0,0
6,435263,4,4,1,1,0,0,0,0,0,0,1
7,663586,4,3,1,1,0,0,0,1,0,1,1
8,592426,0,0,0,0,0,0,0,0,0,0,0
9,608331,2,2,0,0,0,0,0,0,0,0,0
10,458708,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,1,0,0,0,0,0,0,0,0,0
12,656977,0,0,0,0,0,0,0,0,0,0,0
13,461872,0,0,0,0,0,0,0,0,0,0,0
14,518586,1,1,0,0,0,0,0,0,0,0,1
