,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,3,0,1,0,2,4,3,0,1
1,518692,5,5,2,2,0,0,0,1,0,0,0
2,542303,5,5,0,0,0,0,0,0,0,0,3
3,518595,4,4,0,0,0,0,0,0,0,0,1
4,645277,4,1,0,0,0,0,0,0,0,3,0
5,621020,4,3,0,0,0,0,0,0,0,1,0
6,663586,4,4,1,1,0,0,0,0,0,0,1
7,542255,4,3,2,2,0,0,0,0,1,1,0
8,450203,2,2,0,0,0,0,0,0,0,0,1
9,656794,0,0,0,0,0,0,0,0,0,0,0
10,501303,1,1,0,0,0,0,0,0,1,0,0
11,592426,0,0,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,467055,1,1,0,0,0,0,0,0,0,0,1
14,554431,0,0,0,0,0,0,0,0,0,0,0
