,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,544725,5,5,3,2,1,0,0,0,2,0,1
1,660162,0,0,0,0,0,0,0,0,0,0,0
2,570560,3,3,1,1,0,0,0,0,2,0,1
3,547989,5,5,3,1,1,0,1,4,2,0,1
4,543510,5,5,2,1,0,0,1,2,1,0,2
5,650391,5,5,0,0,0,0,0,0,0,0,4
6,445055,3,3,1,1,0,0,0,1,1,0,1
7,602922,2,1,0,0,0,0,0,0,0,1,1
8,641477,4,4,2,2,0,0,0,1,0,0,2
9,605508,3,3,0,0,0,0,0,0,0,0,1
10,607481,0,0,0,0,0,0,0,0,0,0,0
11,475174,1,1,0,0,0,0,0,0,0,0,0
12,605240,0,0,0,0,0,0,0,0,0,0,0
13,605359,0,0,0,0,0,0,0,0,0,0,0
14,517008,0,0,0,0,0,0,0,0,0,0,0
