,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,0,1,0,0,0,0,0,1
1,502671,5,4,0,0,0,0,0,0,0,1,1
2,657557,5,5,1,0,0,0,1,1,1,0,2
3,500874,5,5,0,0,0,0,0,0,0,0,0
4,425877,4,4,1,1,0,0,0,0,0,0,1
5,451594,3,3,0,0,0,0,0,0,0,0,1
6,594577,0,0,0,0,0,0,0,0,0,0,0
7,453192,0,0,0,0,0,0,0,0,0,0,0
8,622168,1,1,0,0,0,0,0,0,0,0,1
9,607231,0,0,0,0,0,0,0,0,0,0,0
10,621052,0,0,0,0,0,0,0,0,0,0,0
11,641712,0,0,0,0,0,0,0,0,0,0,0
12,543939,4,3,1,0,0,1,0,0,2,1,1
13,664056,4,3,1,0,0,0,1,2,2,1,0
14,571945,1,1,1,1,0,0,0,0,0,0,0
15,592685,1,1,0,0,0,0,0,0,0,0,0
16,608678,0,0,0,0,0,0,0,0,0,0,0
17,641933,2,2,1,1,0,0,0,1,0,0,0
