,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,0,0,1,0,2,1,1,1
1,446399,1,1,0,0,0,0,0,0,0,0,0
2,605154,0,0,0,0,0,0,0,0,0,0,0
3,572039,1,1,1,0,1,0,0,0,0,0,0
4,621199,0,0,0,0,0,0,0,0,0,0,0
5,502054,6,5,1,1,0,0,0,1,1,1,1
6,657557,5,5,3,3,0,0,0,0,1,0,1
7,500874,5,4,2,0,1,0,1,4,2,1,1
8,425877,4,4,2,2,0,0,0,0,2,0,1
9,608348,1,1,0,0,0,0,0,0,0,0,0
10,543939,5,5,3,2,1,0,0,1,2,0,1
11,545341,5,5,1,0,1,0,0,2,1,0,1
12,594824,5,2,1,0,1,0,0,1,2,3,0
13,425794,0,0,0,0,0,0,0,0,0,0,0
14,572228,3,3,1,0,1,0,0,2,1,0,1
