,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,3,3,0,0,0,0,1,0,2
1,453064,2,2,0,0,0,0,0,0,0,0,1
2,518614,3,3,2,1,1,0,0,3,0,0,0
3,571448,5,4,1,1,0,0,0,0,0,1,2
4,501647,5,5,0,0,0,0,0,0,0,0,4
5,471865,4,4,1,1,0,0,0,0,1,0,1
6,460026,4,4,0,0,0,0,0,0,0,0,2
7,453211,4,3,0,0,0,0,0,0,0,1,3
8,518934,4,3,1,1,0,0,0,1,1,1,1
9,572750,1,1,0,0,0,0,0,0,0,0,1
10,456071,1,1,0,0,0,0,0,0,0,0,0
11,502374,1,0,0,0,0,0,0,0,1,1,0
12,543184,0,0,0,0,0,0,0,0,0,0,0
13,457429,0,0,0,0,0,0,0,0,0,0,0
14,572816,1,1,0,0,0,0,0,0,0,0,1
