,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,0,0,0,0,0,0,0,0,0
1,408314,4,3,1,1,0,0,0,0,0,1,0
2,607043,4,4,1,1,0,0,0,0,0,0,1
3,595943,4,3,0,0,0,0,0,0,1,1,1
4,642086,4,4,0,0,0,0,0,0,0,0,3
5,642708,4,4,0,0,0,0,0,0,0,0,1
6,501571,3,3,3,3,0,0,0,0,1,0,0
7,621512,3,3,1,0,1,0,0,2,0,0,1
8,623167,0,0,0,0,0,0,0,0,0,0,0
9,519294,0,0,0,0,0,0,0,0,0,0,0
10,608325,1,1,0,0,0,0,0,0,0,0,1
11,592340,0,0,0,0,0,0,0,0,0,0,0
12,452678,1,1,0,0,0,0,0,0,0,0,0
13,641850,0,0,0,0,0,0,0,0,0,0,0
14,642008,0,0,0,0,0,0,0,0,0,0,0
