,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,1,1,0,0,0,1,0,0,1
1,502671,4,4,0,0,0,0,0,0,0,0,0
2,571448,4,4,0,0,0,0,0,0,0,0,3
3,425877,4,4,1,0,0,0,1,1,1,0,2
4,666185,4,4,0,0,0,0,0,0,0,0,2
5,657557,4,4,1,1,0,0,0,0,0,0,2
6,572761,3,2,1,1,0,0,0,0,1,1,0
7,657041,1,1,1,1,0,0,0,0,0,0,0
8,642211,3,2,1,1,0,0,0,0,0,1,0
9,621573,1,0,0,0,0,0,0,0,0,1,0
10,607231,0,0,0,0,0,0,0,0,0,0,0
11,606149,0,0,0,0,0,0,0,0,0,0,0
12,596056,1,1,0,0,0,0,0,0,0,0,0
13,453192,0,0,0,0,0,0,0,0,0,0,0
14,664854,0,0,0,0,0,0,0,0,0,0,0
15,643778,0,0,0,0,0,0,0,0,0,0,0
16,668800,1,1,0,0,0,0,0,0,0,0,1
