,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,6,6,4,4,0,0,0,0,0,0,0
1,502143,5,4,0,0,0,0,0,0,0,1,1
2,429664,5,5,2,1,0,0,1,1,2,0,0
3,443558,1,0,0,0,0,0,0,0,1,1,0
4,592325,4,4,3,1,1,1,0,0,2,0,1
5,572122,5,5,3,1,1,0,1,4,3,0,1
6,628338,5,4,3,3,0,0,0,1,2,1,0
7,572287,5,5,2,1,1,0,0,0,0,0,2
8,502481,5,5,1,1,0,0,0,2,0,0,0
9,664641,2,2,0,0,0,0,0,0,0,0,0
10,621471,1,0,0,0,0,0,0,0,0,1,0
11,596271,1,1,0,0,0,0,0,0,0,0,1
12,543964,0,0,0,0,0,0,0,0,0,0,0
13,519240,0,0,0,0,0,0,0,0,0,0,0
14,600301,1,1,1,1,0,0,0,1,0,0,0
15,656186,0,0,0,0,0,0,0,0,0,0,0
