,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595144,5,5,0,0,0,0,0,0,1,0,0
1,476704,5,2,1,0,1,0,0,1,3,3,0
2,592387,5,5,3,1,1,0,1,3,1,0,0
3,501981,5,4,1,1,0,0,0,0,0,1,1
4,475174,5,4,0,0,0,0,0,0,0,1,1
5,519390,4,3,0,0,0,0,0,1,0,1,0
6,594943,0,0,0,0,0,0,0,0,0,0,0
7,489267,1,1,1,1,0,0,0,1,0,0,0
8,640461,5,5,0,0,0,0,0,0,0,0,3
9,459964,1,1,1,0,1,0,0,0,0,0,0
10,434658,3,3,1,1,0,0,0,0,0,0,2
11,605254,1,1,1,1,0,0,0,0,1,0,0
12,543056,0,0,0,0,0,0,0,0,0,0,0
13,446099,0,0,0,0,0,0,0,0,0,0,0
14,461858,1,1,0,0,0,0,0,0,0,0,0
15,521230,0,0,0,0,0,0,0,0,0,0,0
16,572033,1,1,1,0,1,0,0,0,0,0,0
