,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,3,0,0,0,0,0,0,1,1,0
1,605412,4,3,1,0,1,0,0,0,1,1,0
2,502004,0,0,0,0,0,0,0,0,0,0,0
3,434636,3,3,0,0,0,0,0,1,0,0,0
4,457763,4,3,1,0,1,0,0,1,0,1,0
5,474832,4,4,1,0,1,0,0,0,0,0,0
6,543063,4,4,0,0,0,0,0,0,0,0,1
7,622110,4,4,0,0,0,0,0,0,0,0,0
8,592620,3,3,0,0,0,0,0,0,0,0,2
9,285064,1,1,0,0,0,0,0,0,0,0,1
10,433589,0,0,0,0,0,0,0,0,0,0,0
11,435078,1,1,0,0,0,0,0,0,0,0,0
12,458678,0,0,0,0,0,0,0,0,0,0,0
13,346793,0,0,0,0,0,0,0,0,0,0,0
14,431171,1,1,1,1,0,0,0,0,0,0,0
