,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,2,0,0,0,1,0,0,0
1,572816,3,3,0,0,0,0,0,0,0,0,0
2,548357,0,0,0,0,0,0,0,0,0,0,0
3,501255,1,1,0,0,0,0,0,0,0,0,1
4,446099,0,0,0,0,0,0,0,0,0,0,0
5,493603,0,0,0,0,0,0,0,0,0,0,0
6,502374,1,1,0,0,0,0,0,0,0,0,0
7,453156,0,0,0,0,0,0,0,0,0,0,0
8,453064,5,5,2,1,0,0,1,1,1,0,0
9,408047,5,5,3,3,0,0,0,0,0,0,0
10,571448,5,5,0,0,0,0,0,0,0,0,1
11,471865,5,5,1,0,0,0,1,1,1,0,0
12,460026,4,4,1,1,0,0,0,0,1,0,0
13,518934,4,4,2,2,0,0,0,0,1,0,0
14,407822,2,2,1,1,0,0,0,0,0,0,0
15,623184,0,0,0,0,0,0,0,0,0,0,0
16,543184,0,0,0,0,0,0,0,0,0,0,0
17,453211,2,2,0,0,0,0,0,1,0,0,1
