,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,4,0,0,0,0,0,0,1,1,2
1,657077,6,6,1,1,0,0,0,0,1,0,2
2,518735,5,4,2,1,0,0,1,2,1,1,0
3,548389,0,0,0,0,0,0,0,0,0,0,0
4,571561,0,0,0,0,0,0,0,0,0,0,0
5,628317,0,0,0,0,0,0,0,0,0,0,0
6,554340,0,0,0,0,0,0,0,0,0,0,0
7,641355,6,5,2,1,1,0,0,1,0,1,0
8,461314,6,6,3,2,1,0,0,1,0,0,1
9,592626,6,5,0,0,0,0,0,0,0,1,0
10,571970,4,4,0,0,0,0,0,0,0,0,1
11,445276,0,0,0,0,0,0,0,0,0,0,0
12,571657,2,2,0,0,0,0,0,0,0,0,1
13,400284,5,4,0,0,0,0,0,0,0,1,2
14,448179,1,1,0,0,0,0,0,0,0,0,1
15,608638,0,0,0,0,0,0,0,0,0,0,0
16,641796,1,0,0,0,0,0,0,0,1,1,0
17,543339,0,0,0,0,0,0,0,0,0,0,0
18,605131,1,1,0,0,0,0,0,0,0,0,1
19,451661,0,0,0,0,0,0,0,0,0,0,0
20,571893,0,0,0,0,0,0,0,0,0,0,0
21,571771,2,1,1,0,0,0,1,1,1,1,0
