,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,1,1,0,0,0,0,0,0,0
1,452678,5,3,2,1,1,0,0,2,0,2,1
2,493316,5,5,0,0,0,0,0,0,0,0,1
3,434158,5,4,1,1,0,0,0,0,1,1,1
4,608061,4,3,0,0,0,0,0,0,0,1,2
5,457803,4,4,1,1,0,0,0,0,0,0,0
6,518595,3,2,0,0,0,0,0,0,0,1,1
7,624424,1,1,0,0,0,0,0,0,0,0,1
8,608700,0,0,0,0,0,0,0,0,0,0,0
9,493472,1,1,0,0,0,0,0,0,0,0,0
10,446263,3,2,1,1,0,0,0,1,1,1,1
11,112526,1,1,0,0,0,0,0,0,0,0,1
12,593679,0,0,0,0,0,0,0,0,0,0,0
13,607043,1,1,1,1,0,0,0,0,1,0,0
14,606160,0,0,0,0,0,0,0,0,0,0,0
15,571841,0,0,0,0,0,0,0,0,0,0,0
16,430637,1,1,0,0,0,0,0,0,0,0,0
17,592340,0,0,0,0,0,0,0,0,0,0,0
18,572831,0,0,0,0,0,0,0,0,0,0,0
19,457477,1,1,0,0,0,0,0,0,0,0,1
20,449104,0,0,0,0,0,0,0,0,0,0,0
