,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,4,1,0,0,0,1,2,2,1,2
1,452678,4,4,1,1,0,0,0,0,0,0,1
2,493316,5,4,1,0,0,0,1,1,2,1,3
3,457803,4,4,2,0,1,0,1,4,2,0,0
4,453943,4,4,0,0,0,0,0,0,0,0,0
5,408236,4,4,1,1,0,0,0,0,0,0,2
6,608700,4,3,1,1,0,0,0,0,1,1,1
7,408314,4,4,0,0,0,0,0,0,0,0,0
8,594798,2,1,0,0,0,0,0,0,0,1,1
9,607043,1,1,1,0,1,0,0,0,1,0,0
10,460283,0,0,0,0,0,0,0,0,0,0,0
11,607229,0,0,0,0,0,0,0,0,0,0,0
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,527038,1,1,0,0,0,0,0,0,0,0,0
14,607625,0,0,0,0,0,0,0,0,0,0,0
