,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642165,4,4,0,0,0,0,0,0,0,0,1
1,520471,4,4,0,0,0,0,0,0,0,0,1
2,669270,0,0,0,0,0,0,0,0,0,0,0
3,595798,0,0,0,0,0,0,0,0,0,0,0
4,553993,3,3,1,1,0,0,0,0,0,0,1
5,606299,1,1,0,0,0,0,0,0,0,0,0
6,606157,4,4,1,0,1,0,0,0,0,0,2
7,571466,4,3,2,2,0,0,0,0,0,1,0
8,578428,3,3,1,1,0,0,0,0,0,0,0
9,571657,1,1,0,0,0,0,0,0,0,0,1
10,518618,4,3,0,0,0,0,0,0,0,1,1
11,640447,3,3,0,0,0,0,0,0,0,0,1
12,622072,2,2,2,2,0,0,0,0,0,0,0
13,608371,0,0,0,0,0,0,0,0,0,0,0
14,592332,0,0,0,0,0,0,0,0,0,0,0
15,592200,1,0,0,0,0,0,0,0,0,1,0
