,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,1,1,0,0,0,0,0,0,0
1,608369,5,4,0,0,0,0,0,0,0,1,1
2,641355,5,5,1,1,0,0,0,0,1,0,4
3,518735,4,4,3,1,2,0,0,0,2,0,1
4,408236,4,4,3,1,2,0,0,3,0,0,0
5,621035,4,4,1,0,1,0,0,0,0,0,0
6,592626,3,2,1,0,0,0,1,1,2,1,0
7,571771,4,4,1,0,1,0,0,0,1,0,0
8,435221,1,1,0,0,0,0,0,0,0,0,0
9,518649,1,1,1,1,0,0,0,2,0,0,0
10,501593,0,0,0,0,0,0,0,0,0,0,0
11,451661,0,0,0,0,0,0,0,0,0,0,0
12,520980,0,0,0,0,0,0,0,0,0,0,0
13,624577,1,1,0,0,0,0,0,0,0,0,1
14,445276,0,0,0,0,0,0,0,0,0,0,0
