,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,3,3,2,1,1,0,0,1,2,0,0
1,452678,5,5,2,0,0,0,2,3,2,0,1
2,430832,4,3,1,0,1,0,0,1,0,1,2
3,642008,0,0,0,0,0,0,0,0,0,0,0
4,641645,1,1,0,0,0,0,0,0,0,0,0
5,639373,0,0,0,0,0,0,0,0,0,0,0
6,624424,5,4,1,1,0,0,0,0,0,1,1
7,519023,4,4,0,0,0,0,0,0,0,0,1
8,408236,4,4,1,0,0,0,1,1,1,0,0
9,408314,4,4,0,0,0,0,0,0,0,0,1
10,571927,2,2,1,0,1,0,0,0,0,0,1
11,623149,0,0,0,0,0,0,0,0,0,0,0
12,595943,1,1,0,0,0,0,0,0,0,0,1
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,457803,1,1,0,0,0,0,0,0,0,0,0
15,642708,4,4,2,2,0,0,0,0,1,0,0
