,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,5,4,0,0,0,0,0,0,1,1,0
1,488748,0,0,0,0,0,0,0,0,0,0,0
2,614173,5,3,0,0,0,0,0,0,1,2,2
3,571976,4,4,1,0,0,0,1,3,1,0,1
4,500208,5,5,1,0,0,0,1,1,1,0,0
5,592669,5,5,2,1,0,0,1,1,1,0,1
6,605486,4,4,0,0,0,0,0,0,0,0,1
7,595978,4,3,0,0,0,0,0,0,0,1,1
8,642707,4,3,0,0,0,0,0,0,0,1,1
9,622766,1,1,0,0,0,0,0,0,0,0,0
10,489334,0,0,0,0,0,0,0,0,0,0,0
11,664208,0,0,0,0,0,0,0,0,0,0,0
12,519333,1,1,0,0,0,0,0,0,0,0,1
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,489446,0,0,0,0,0,0,0,0,0,0,0
15,430947,1,1,0,0,0,0,0,0,0,0,0
