,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,5,1,0,0,0,1,1,1,0,2
1,643446,5,5,2,1,0,0,1,2,1,0,0
2,624424,5,5,0,0,0,0,0,0,0,0,2
3,429664,4,3,0,0,0,0,0,0,0,1,0
4,624413,4,4,2,1,1,0,0,0,1,0,2
5,605204,4,4,0,0,0,0,0,0,0,0,1
6,642708,4,4,2,1,1,0,0,1,0,0,0
7,621512,2,1,1,1,0,0,0,0,1,1,0
8,641645,1,1,0,0,0,0,0,0,0,0,1
9,544727,0,0,0,0,0,0,0,0,0,0,0
10,501593,0,0,0,0,0,0,0,0,0,0,0
11,623149,0,0,0,0,0,0,0,0,0,0,0
12,621242,0,0,0,0,0,0,0,0,0,0,0
13,476704,1,0,0,0,0,0,0,0,0,1,0
14,571927,2,2,0,0,0,0,0,0,0,0,1
15,621141,0,0,0,0,0,0,0,0,0,0,0
16,605412,1,1,0,0,0,0,0,0,0,0,0
17,425784,1,1,1,1,0,0,0,0,0,0,0
