,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645302,6,6,2,1,0,0,1,1,2,0,3
1,572821,6,5,2,2,0,0,0,0,1,1,0
2,665742,6,6,2,1,0,0,1,3,1,0,0
3,435062,6,5,2,2,0,0,0,0,1,1,1
4,502522,0,0,0,0,0,0,0,0,0,0,0
5,571431,6,6,1,0,0,0,1,1,1,0,1
6,435559,5,5,2,2,0,0,0,1,0,0,0
7,666198,5,4,2,1,0,0,1,1,1,1,1
8,572191,5,4,0,0,0,0,0,0,0,1,4
9,476451,1,1,0,0,0,0,0,0,0,0,1
10,594809,1,1,0,0,0,0,0,0,0,0,1
11,607200,1,1,0,0,0,0,0,0,0,0,1
12,543228,1,1,0,0,0,0,0,0,0,0,1
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,605452,0,0,0,0,0,0,0,0,0,0,0
15,448609,0,0,0,0,0,0,0,0,0,0,0
16,594694,1,1,1,1,0,0,0,0,0,0,0
