,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,0,0,0,0,0,0,0,1,3
1,624413,5,4,3,1,2,0,0,2,1,1,1
2,544727,0,0,0,0,0,0,0,0,0,0,0
3,607625,0,0,0,0,0,0,0,0,0,0,0
4,621242,0,0,0,0,0,0,0,0,0,0,0
5,429664,5,5,0,0,0,0,0,0,0,0,2
6,624424,5,5,2,2,0,0,0,0,2,0,1
7,467092,5,4,2,1,1,0,0,2,3,1,1
8,643446,5,5,4,2,1,1,0,2,2,0,0
9,642708,5,4,1,1,0,0,0,0,1,1,1
10,605204,5,5,1,1,0,0,0,2,1,0,1
11,501571,0,0,0,0,0,0,0,0,0,0,0
12,592789,3,2,0,0,0,0,0,0,1,1,1
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,542979,0,0,0,0,0,0,0,0,0,0,0
15,642086,2,2,1,1,0,0,0,2,0,0,0
