,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,6,5,0,0,0,0,0,0,0,1,1
1,457705,3,3,0,0,0,0,0,0,0,0,0
2,446481,3,3,1,0,1,0,0,0,0,0,1
3,501896,3,3,0,0,0,0,0,0,0,0,2
4,453343,0,0,0,0,0,0,0,0,0,0,0
5,502676,1,1,0,0,0,0,0,0,0,0,0
6,628356,5,5,1,0,1,0,0,0,1,0,1
7,465041,0,0,0,0,0,0,0,0,0,0,0
8,455755,4,3,0,0,0,0,0,0,1,1,2
9,516782,5,5,0,0,0,0,0,0,0,0,2
10,474568,3,2,0,0,0,0,0,0,1,1,0
11,491703,0,0,0,0,0,0,0,0,0,0,0
12,519263,1,1,0,0,0,0,0,0,0,0,1
13,459964,5,4,1,0,1,0,0,2,0,1,1
14,504379,2,2,0,0,0,0,0,0,0,0,1
15,570256,1,0,0,0,0,0,0,0,0,1,0
16,453172,0,0,0,0,0,0,0,0,0,0,0
17,444379,2,2,1,1,0,0,0,1,0,0,0
