,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,474832,5,5,1,1,0,0,0,0,1,0,2
1,573262,5,4,1,0,0,0,1,2,2,1,1
2,457763,4,3,1,1,0,0,0,0,0,1,1
3,467055,4,4,1,1,0,0,0,0,0,0,1
4,543063,4,4,0,0,0,0,0,1,0,0,1
5,571697,4,4,1,0,1,0,0,0,0,0,0
6,621453,4,4,2,1,1,0,0,0,1,0,0
7,596103,3,2,1,0,0,1,0,1,0,1,0
8,605412,1,1,0,0,0,0,0,0,0,0,0
9,641312,3,3,0,0,0,0,0,0,0,0,2
10,572125,0,0,0,0,0,0,0,0,0,0,0
11,606625,0,0,0,0,0,0,0,0,0,0,0
12,605498,0,0,0,0,0,0,0,0,0,0,0
13,519390,1,1,1,1,0,0,0,0,0,0,0
14,607680,0,0,0,0,0,0,0,0,0,0,0
