,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,467793,4,3,0,0,0,0,0,0,0,1,1
2,571437,4,2,0,0,0,0,0,0,0,2,1
3,656555,4,4,1,1,0,0,0,0,0,0,2
4,546318,4,4,1,1,0,0,0,0,0,0,0
5,664068,4,4,0,0,0,0,0,0,0,0,1
6,595751,3,3,0,0,0,0,0,0,0,0,3
7,595284,1,1,0,0,0,0,0,0,0,0,0
8,594902,2,2,0,0,0,0,0,0,0,0,0
9,605441,0,0,0,0,0,0,0,0,0,0,0
10,608384,1,1,0,0,0,0,0,0,0,0,1
11,644364,0,0,0,0,0,0,0,0,0,0,0
12,571948,0,0,0,0,0,0,0,0,0,0,0
13,591693,0,0,0,0,0,0,0,0,0,0,0
14,641487,3,3,0,0,0,0,0,0,0,0,1
