,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,1,1,0,0,0,0,0,0,1
1,502522,0,0,0,0,0,0,0,0,0,0,0
2,525768,0,0,0,0,0,0,0,0,0,0,0
3,518813,0,0,0,0,0,0,0,0,0,0,0
4,475582,1,1,0,0,0,0,0,0,0,0,0
5,600474,0,0,0,0,0,0,0,0,0,0,0
6,607208,5,4,1,1,0,0,0,1,0,1,3
7,547180,5,4,0,0,0,0,0,0,1,1,1
8,543685,5,5,2,1,1,0,0,1,1,0,0
9,665742,5,5,2,1,1,0,0,0,0,0,2
10,448602,5,5,2,1,0,0,1,2,1,0,1
11,594694,4,4,0,0,0,0,0,0,0,0,1
12,571851,3,3,3,3,0,0,0,0,1,0,0
13,664057,1,1,0,0,0,0,0,0,0,0,1
14,622772,0,0,0,0,0,0,0,0,0,0,0
15,544931,1,1,0,0,0,0,0,0,0,0,1
16,594840,0,0,0,0,0,0,0,0,0,0,0
17,606983,0,0,0,0,0,0,0,0,0,0,0
18,645302,2,2,0,0,0,0,0,0,0,0,1
