,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,1,1,0,0,0,0,0,0,3
1,520471,5,5,2,1,0,0,1,2,1,0,0
2,460131,5,5,1,0,1,0,0,0,1,0,3
3,571437,4,4,1,1,0,0,0,0,1,0,1
4,472610,0,0,0,0,0,0,0,0,0,0,0
5,429400,0,0,0,0,0,0,0,0,0,0,0
6,429667,3,3,1,0,0,0,1,1,1,0,1
7,573131,2,2,0,0,0,0,0,0,0,0,0
8,572182,4,3,1,1,0,0,0,1,1,1,0
9,491646,0,0,0,0,0,0,0,0,0,0,0
10,648737,0,0,0,0,0,0,0,0,0,0,0
11,425796,1,1,0,0,0,0,0,0,0,0,0
12,605125,5,5,1,0,0,0,1,3,1,0,2
13,519237,5,4,1,1,0,0,0,0,1,1,2
14,605400,0,0,0,0,0,0,0,0,0,0,0
15,488818,1,1,0,0,0,0,0,0,0,0,1
16,518603,0,0,0,0,0,0,0,0,0,0,0
17,456124,1,1,0,0,0,0,0,0,0,0,0
18,593576,0,0,0,0,0,0,0,0,0,0,0
19,425532,0,0,0,0,0,0,0,0,0,0,0
20,433217,2,2,0,0,0,0,0,0,0,0,2
