,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,534627,5,5,3,1,1,1,0,3,1,0,1
1,553993,5,4,2,2,0,0,0,1,0,1,1
2,458015,4,4,0,0,0,0,0,0,0,0,0
3,454975,1,1,0,0,0,0,0,0,0,0,0
4,594807,5,5,1,0,0,1,0,0,1,0,1
5,408252,4,4,3,1,2,0,0,1,3,0,0
6,456027,0,0,0,0,0,0,0,0,0,0,0
7,607257,1,1,0,0,0,0,0,0,0,0,0
8,593974,0,0,0,0,0,0,0,0,0,0,0
9,594988,5,5,1,0,1,0,0,2,0,0,1
10,541608,4,3,2,2,0,0,0,1,2,1,0
11,474443,3,2,1,0,1,0,0,0,1,1,0
12,605232,1,1,0,0,0,0,0,0,0,0,0
13,592731,1,1,0,0,0,0,0,0,0,0,0
14,471822,0,0,0,0,0,0,0,0,0,0,0
15,573113,1,0,0,0,0,0,0,0,0,1,0
