,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,2,0,0,0,0,0,0,0
1,547180,3,2,0,0,0,0,0,0,1,1,1
2,475582,4,4,1,1,0,0,0,0,0,0,1
3,608703,0,0,0,0,0,0,0,0,0,0,0
4,665742,4,4,1,1,0,0,0,0,0,0,0
5,502517,4,3,1,1,0,0,0,1,0,1,1
6,448602,4,3,0,0,0,0,0,0,0,1,2
7,572191,4,4,0,0,0,0,0,0,0,0,1
8,446308,2,2,0,0,0,0,0,0,0,0,1
9,594809,1,1,0,0,0,0,0,0,0,0,0
10,445213,0,0,0,0,0,0,0,0,0,0,0
11,425492,0,0,0,0,0,0,0,0,0,0,0
12,594694,1,1,0,0,0,0,0,0,0,0,1
13,516969,0,0,0,0,0,0,0,0,0,0,0
14,461829,2,2,0,0,0,0,0,0,0,0,1
15,571431,1,1,0,0,0,0,0,0,0,0,0
16,571851,1,1,0,0,0,0,0,0,0,0,0
