,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,3,3,1,1,0,0,0,0,0,0,1
1,613564,1,1,1,1,0,0,0,1,0,0,0
2,606424,0,0,0,0,0,0,0,0,0,0,0
3,642073,0,0,0,0,0,0,0,0,0,0,0
4,592200,1,0,0,0,0,0,0,0,1,1,0
5,643511,0,0,0,0,0,0,0,0,0,0,0
6,573262,5,5,2,1,0,0,1,4,1,0,1
7,457763,5,4,1,1,0,0,0,0,0,1,1
8,543063,4,3,0,0,0,0,0,0,0,1,1
9,527038,4,4,1,1,0,0,0,0,1,0,0
10,474832,4,3,3,1,1,1,0,0,3,1,0
11,456781,4,4,1,1,0,0,0,2,1,0,0
12,621453,3,3,1,0,0,0,1,2,1,0,0
13,643289,1,1,0,0,0,0,0,0,0,0,0
14,641793,0,0,0,0,0,0,0,0,0,0,0
15,669674,1,1,0,0,0,0,0,0,0,0,0
16,643565,1,1,0,0,0,0,0,0,0,0,0
17,669214,0,0,0,0,0,0,0,0,0,0,0
18,664774,2,2,0,0,0,0,0,0,1,0,1
