,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,5,2,1,1,0,0,1,0,0,1
1,452678,5,5,2,1,1,0,0,0,0,0,1
2,493316,5,5,0,0,0,0,0,0,0,0,1
3,527038,5,5,2,0,1,0,1,1,2,0,0
4,457803,4,4,1,0,0,0,1,2,1,0,1
5,608061,4,4,1,1,0,0,0,0,0,0,0
6,408314,4,4,2,0,0,2,0,0,1,0,0
7,518595,4,3,3,2,1,0,0,1,1,1,0
8,554430,1,1,0,0,0,0,0,0,0,0,1
9,608703,1,1,0,0,0,0,0,0,0,0,1
10,519294,0,0,0,0,0,0,0,0,0,0,0
11,434158,1,1,0,0,0,0,0,0,1,0,0
12,572831,0,0,0,0,0,0,0,0,0,0,0
13,446263,1,1,1,1,0,0,0,1,0,0,0
14,571927,0,0,0,0,0,0,0,0,0,0,0
15,570663,0,0,0,0,0,0,0,0,0,0,0
