,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592261,4,4,2,1,1,0,0,0,1,0,2
1,600917,0,0,0,0,0,0,0,0,0,0,0
2,592222,0,0,0,0,0,0,0,0,0,0,0
3,518960,1,1,0,0,0,0,0,0,0,0,0
4,605309,0,0,0,0,0,0,0,0,0,0,0
5,425783,5,4,1,0,0,0,1,1,1,1,1
6,462101,5,5,2,2,0,0,0,1,1,0,1
7,134181,4,3,1,1,0,0,0,0,0,1,0
8,518902,0,0,0,0,0,0,0,0,0,0,0
9,608336,1,1,1,0,1,0,0,0,1,0,0
10,608577,5,4,1,0,1,0,0,1,1,1,3
11,455139,5,5,1,0,0,0,1,3,1,0,2
12,596059,5,5,0,0,0,0,0,0,0,0,3
13,607387,2,2,0,0,0,0,0,0,0,0,2
14,592419,2,2,0,0,0,0,0,0,0,0,0
15,527048,2,2,0,0,0,0,0,0,0,0,2
16,501817,0,0,0,0,0,0,0,0,0,0,0
17,502026,0,0,0,0,0,0,0,0,0,0,0
18,595777,2,2,0,0,0,0,0,0,0,0,1
