,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,3,0,0,0,0,0,0,1,1,0
1,446481,0,0,0,0,0,0,0,0,0,0,0
2,570256,4,4,1,1,0,0,0,2,1,0,1
3,457705,4,4,1,0,1,0,0,0,1,0,0
4,516782,3,3,1,1,0,0,0,1,1,0,1
5,501896,4,4,1,1,0,0,0,2,0,0,1
6,465041,3,3,2,2,0,0,0,1,0,0,1
7,543281,3,3,1,0,0,1,0,0,1,0,1
8,491703,0,0,0,0,0,0,0,0,0,0,0
9,453265,0,0,0,0,0,0,0,0,0,0,0
10,628356,1,1,0,0,0,0,0,0,0,0,0
11,474568,4,4,1,1,0,0,0,1,1,0,0
12,607192,1,1,0,0,0,0,0,0,0,0,1
13,504379,0,0,0,0,0,0,0,0,0,0,0
14,459964,1,0,0,0,0,0,0,0,1,1,0
15,453172,0,0,0,0,0,0,0,0,0,0,0
16,624428,1,1,0,0,0,0,0,0,0,0,0
17,453343,0,0,0,0,0,0,0,0,0,0,0
