,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,4,2,1,0,0,1,3,1,0,2
1,435522,4,4,2,1,0,0,1,1,1,0,0
2,457705,4,4,1,1,0,0,0,0,0,0,1
3,516782,4,4,1,1,0,0,0,0,0,0,1
4,628356,4,4,2,2,0,0,0,0,1,0,0
5,476883,3,3,1,0,0,0,1,2,1,0,2
6,446481,1,1,0,0,0,0,0,0,0,0,1
7,465041,4,4,2,1,1,0,0,0,1,0,1
8,465753,4,4,0,0,0,0,0,0,0,0,2
9,502046,1,1,0,0,0,0,0,0,0,0,1
10,543094,1,0,0,0,0,0,0,0,1,1,0
11,474699,0,0,0,0,0,0,0,0,0,0,0
12,543569,1,1,1,0,1,0,0,1,1,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,453265,0,0,0,0,0,0,0,0,0,0,0
15,448170,1,1,0,0,0,0,0,0,0,0,1
16,453343,0,0,0,0,0,0,0,0,0,0,0
