,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,3,0,0,0,0,0,0,0,1,2
1,453265,0,0,0,0,0,0,0,0,0,0,0
2,453343,0,0,0,0,0,0,0,0,0,0,0
3,570256,4,3,1,0,1,0,0,0,0,1,2
4,501896,4,4,0,0,0,0,0,0,0,0,1
5,516782,4,4,3,2,1,0,0,0,2,0,1
6,459964,3,2,2,1,0,0,1,2,2,1,0
7,628356,1,1,1,1,0,0,0,0,0,0,0
8,543281,4,4,0,0,0,0,0,0,0,0,1
9,553869,4,4,0,0,0,0,0,1,0,0,1
10,446481,3,2,1,0,1,0,0,1,0,1,1
11,592791,2,2,0,0,0,0,0,0,0,0,0
12,491703,0,0,0,0,0,0,0,0,0,0,0
13,624428,1,1,1,0,0,0,1,1,1,0,0
14,474568,0,0,0,0,0,0,0,0,0,0,0
