,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,4,2,1,1,0,0,1,1,1,0
1,624413,5,4,2,2,0,0,0,1,0,1,1
2,642086,5,5,2,2,0,0,0,1,0,0,1
3,605204,4,4,1,1,0,0,0,0,0,0,2
4,543510,4,4,2,2,0,0,0,0,0,0,1
5,542340,4,4,1,1,0,0,0,0,0,0,0
6,607680,4,4,1,1,0,0,0,0,0,0,1
7,641645,4,4,2,2,0,0,0,0,1,0,0
8,592836,1,1,0,0,0,0,0,0,0,0,1
9,612434,0,0,0,0,0,0,0,0,0,0,0
10,592273,1,1,1,0,1,0,0,0,1,0,0
11,660546,0,0,0,0,0,0,0,0,0,0,0
12,663905,1,1,0,0,0,0,0,0,0,0,1
13,622098,0,0,0,0,0,0,0,0,0,0,0
14,607455,0,0,0,0,0,0,0,0,0,0,0
15,624424,1,1,0,0,0,0,0,0,0,0,0
