,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,598265,5,5,2,1,1,0,0,0,1,0,1
1,596129,5,5,2,0,0,0,2,3,2,0,2
2,541645,5,5,2,1,0,0,1,1,2,0,0
3,543768,5,5,1,0,1,0,0,1,0,0,4
4,669374,4,3,0,0,0,0,0,0,0,1,1
5,641856,4,4,0,0,0,0,0,0,0,0,0
6,444489,4,3,0,0,0,0,0,0,0,1,1
7,621002,4,4,0,0,0,0,0,0,0,0,2
8,642547,1,0,0,0,0,0,0,0,0,1,0
9,607054,1,1,0,0,0,0,0,0,0,0,0
10,622780,0,0,0,0,0,0,0,0,0,0,0
11,502202,0,0,0,0,0,0,0,0,0,0,0
12,621438,1,1,0,0,0,0,0,0,0,0,0
13,642207,0,0,0,0,0,0,0,0,0,0,0
14,623352,0,0,0,0,0,0,0,0,0,0,0
15,553882,1,1,0,0,0,0,0,0,0,0,0
16,656420,0,0,0,0,0,0,0,0,0,0,0
